request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
6ce6a4f8-e2ba-40ee-be8e-0cacad808c45,2026-04-26T10:08:28.983859+00:00,anon_92c09029,GET,/backup-2025.zip,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
aeaab64b-5ea2-41a3-b715-e53576b11dac,2026-04-26T10:08:30.845478+00:00,anon_92c09029,GET,/backup_old.zip,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3b71d861-753f-493c-a22a-a0e77b667281,2026-04-26T10:08:33.125171+00:00,anon_92c09029,GET,/backup-2026.zip,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a2b45aa0-8101-40dc-9b99-3a1e6bc783a0,2026-04-26T10:08:34.557054+00:00,anon_92c09029,GET,/wordpress-2026.zip,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c40d1903-ad46-4718-b3d7-ad807b8679fd,2026-04-26T10:08:36.998208+00:00,anon_92c09029,GET,/worpdress-2025.zip,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d0b40d3a-3237-49d7-b9f0-5295fd4b0c6b,2026-04-26T10:08:38.744113+00:00,anon_92c09029,GET,/site.zip,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4f08a0fb-fc38-49a7-ab95-0c7c6ab36377,2026-04-26T10:08:39.545201+00:00,anon_92c09029,GET,/filemanager/dialog.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
91de19ac-36be-4233-b3f4-5a042f769c15,2026-04-26T10:08:40.833812+00:00,anon_92c09029,GET,/file-manager/dialog.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4d436441-05e8-4e00-a029-1d094dab14c9,2026-04-26T10:08:41.785795+00:00,anon_92c09029,GET,/laravel-filemanager/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b2331046-7552-4150-a261-a9ca639d3cc0,2026-04-26T10:08:42.535810+00:00,anon_92c09029,GET,/vendor/laravel-filemanager/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ebe3705a-2239-4100-8f4e-8b42210c91f0,2026-04-26T10:08:43.503848+00:00,anon_92c09029,GET,/public/laravel-filemanager/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
11262f80-a81d-490b-8acf-e182fe1a5e11,2026-04-26T10:08:44.344884+00:00,anon_92c09029,GET,/kcfinder/browse.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
af02570f-2efe-4c37-9ab3-9392672b28fa,2026-04-26T10:08:45.565001+00:00,anon_92c09029,GET,/assets/kcfinder/browse.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e5283c02-8185-4783-ab80-f7def4c7c802,2026-04-26T10:08:46.347452+00:00,anon_92c09029,GET,/plugins/kcfinder/browse.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
308fba51-a928-48b2-bc58-23a89581356c,2026-04-26T10:08:47.343670+00:00,anon_92c09029,GET,/phpmyadmin/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
72b9607f-62dd-4269-9aa5-eb5eeb2fa518,2026-04-26T10:08:48.475062+00:00,anon_92c09029,GET,/pma/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
deef1c38-8e87-4be2-b901-1e913b90bf2e,2026-04-26T10:08:49.347987+00:00,anon_92c09029,GET,/phpMyAdmin/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3bfba2ec-d515-4fe2-92b8-2f6d4484a6f8,2026-04-26T10:08:50.245488+00:00,anon_92c09029,GET,/xampp/phpmyadmin/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0569a070-616f-4cf5-aaaf-bbe79071f6bf,2026-04-26T10:08:51.169754+00:00,anon_92c09029,GET,/adminer.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
59d1a64b-0dea-4876-9de7-058c3cc233fa,2026-04-26T10:08:52.207847+00:00,anon_92c09029,GET,/adminer/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0494702b-cd93-4758-b18f-f3fd350b5fd5,2026-04-26T10:08:53.287125+00:00,anon_92c09029,GET,/Adminer.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ea674b44-5711-42fb-bbca-fd3403a1ae7a,2026-04-26T10:08:53.903329+00:00,anon_92c09029,GET,/administrator/phpmyadmin/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
94d5c01c-5ab6-4d27-bdfd-3408c603659c,2026-04-26T10:08:54.727070+00:00,anon_92c09029,GET,/PMA/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
851fb3e1-764a-49b9-877f-89bcdeb38019,2026-04-26T10:08:55.998764+00:00,anon_92c09029,GET,/Pma/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0d1b3abb-78a7-4697-ac6c-12b0871b3015,2026-04-26T10:08:57.019885+00:00,anon_92c09029,GET,/php-my-admin/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
daae527e-2729-4aaf-b8b8-7d8b047934e1,2026-04-26T10:08:57.805172+00:00,anon_92c09029,GET,/phpmyadmin/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
99fe1e92-e69d-4ff3-8aa1-87f1b84a60ef,2026-04-26T10:08:58.687193+00:00,anon_92c09029,GET,/phpmyadmin/index.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0953cc45-4481-422e-b335-f6c26cbe458c,2026-04-26T10:08:59.568017+00:00,anon_92c09029,GET,/pma/index.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7530a1b4-0964-495d-a575-68853197823a,2026-04-26T10:09:00.768560+00:00,anon_92c09029,GET,/phpMyAdmin/index.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
564658f0-d3cd-4af1-9ebc-cb1e490a032c,2026-04-26T10:09:01.485985+00:00,anon_92c09029,GET,/adminer/index.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8d0d0934-1466-495f-8607-dd1f44c3b1c9,2026-04-26T10:09:02.503349+00:00,anon_92c09029,GET,/adminer/adminer.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
914c2674-deee-4ea1-8f98-d3c6235119a7,2026-04-26T10:09:03.624321+00:00,anon_92c09029,GET,/adminer/load.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
bd1867eb-2d1d-474a-ac61-c0cc515af849,2026-04-26T10:09:04.530379+00:00,anon_92c09029,GET,/admin/phpmyadmin/,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2c7d89a2-62f7-4b58-a787-e806f7a63484,2026-04-26T10:09:05.530604+00:00,anon_92c09029,GET,/admin/adminer.php,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9da9ca07-c427-4a5a-bd47-1de316aace61,2026-04-26T10:09:06.364917+00:00,anon_92c09029,GET,/.vscode/sftp.json,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7daf142a-af57-4432-b6b5-27e804c256da,2026-04-26T10:09:07.474161+00:00,anon_92c09029,GET,/.vscode/sftp-config.json,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
385201fa-fb93-4b1c-a8c0-c5e45baf8a15,2026-04-26T10:09:08.608175+00:00,anon_92c09029,GET,/sftp-config.json,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e6c59767-5d5e-4025-934e-203d368d59cc,2026-04-26T10:09:09.379179+00:00,anon_92c09029,GET,/sftp.json,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b86da0a9-d4ff-46db-9a1c-2d8b7f8448b2,2026-04-26T10:09:10.032392+00:00,anon_92c09029,GET,/credentials/smtp.json,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
42a63e43-b3b7-476c-a189-45ec592be033,2026-04-26T10:09:11.203281+00:00,anon_92c09029,GET,/credentials.json,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
08867979-28ff-4600-9ab5-250a841b96b4,2026-04-26T10:09:12.315933+00:00,anon_92c09029,GET,/.aws/credentials,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4e55fdcb-8f2f-4ba1-8c6c-b2fdc755d875,2026-04-26T10:09:13.276386+00:00,anon_92c09029,GET,/.aws/config,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0216c559-908e-4161-92f2-0a77a5b5a5c0,2026-04-26T10:09:13.954110+00:00,anon_92c09029,GET,/s3.json,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
332425b2-beae-4cf5-bd29-26c2046c0e33,2026-04-26T10:09:14.856966+00:00,anon_92c09029,GET,/secrets.json,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
50d383b6-bcd4-4a1f-8183-d2b6f13241f5,2026-04-26T10:09:16.110685+00:00,anon_92c09029,GET,/.git/config,[honeypot-host],iaudit/0.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
de382708-0b37-44ec-b715-565952ba985b,2026-04-26T10:37:38.600429+00:00,anon_f72490f3,GET,/developmentserver/metadatauploader,[honeypot-host],Mozilla/5.0 zgrab/0.x,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
075d09b5-9e38-4c4b-acfc-da64a74ffa52,2026-04-26T11:21:59.682317+00:00,anon_2ab96885,GET,/,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36 Edg/101.0.1210.32",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
496ca771-af94-4faa-b480-ae04e26d5681,2026-04-26T11:22:41.456826+00:00,anon_da0b4531,GET,/aaa9,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b3a6b21c-2811-4059-9d60-2ddb7f8133f9,2026-04-26T11:22:42.544268+00:00,anon_da0b4531,GET,/aab9,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
449eaf30-b9cd-4e85-b39b-91b01160a74a,2026-04-26T11:34:40.424681+00:00,anon_fbd91909,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
a6ee800d-b0d2-4929-be22-54255b72902c,2026-04-26T11:35:14.726089+00:00,anon_8f891829,GET,/,[honeypot-host],curl/7.64.1,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
433bf1b1-e296-48c3-9224-2b70f295138b,2026-04-26T11:35:14.749446+00:00,anon_8f891829,GET,/,[honeypot-host],curl/7.74.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
36b18338-a429-477c-a3d0-174a5019382e,2026-04-26T11:45:06.321100+00:00,anon_764cb9ca,GET,/,[honeypot-host],"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.6312.86 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
b0505d9a-4b17-48d4-9692-162c89b8d7e5,2026-04-26T12:15:54.062041+00:00,anon_8b062213,GET,/login,[honeypot-host],Go-http-client/1.1,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",1,
e2db751d-c835-45bc-a1cf-499d7fcc25b2,2026-04-26T12:32:40.379519+00:00,anon_d180a667,GET,/.env,[honeypot-host],"Mozilla/5.0 (Linux; Android 7.0; LGL84VL Build/NRD90U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.125 Mobile Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
