request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
12436a24-2d8e-44a5-ac64-1613f917138a,2026-03-28T08:00:36.695892+00:00,anon_4590f0d7,GET,/xwpg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ca6093da-efc2-40d6-8edb-fdfe62b30396,2026-03-28T08:00:37.840225+00:00,anon_4590f0d7,GET,/190.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bf8ee890-8717-465f-853f-36c7bfd6d132,2026-03-28T08:00:38.514769+00:00,anon_4590f0d7,GET,/233.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
57c51798-51b7-4f53-a607-041aab6779df,2026-03-28T08:00:39.574998+00:00,anon_4590f0d7,GET,/wpb.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
057800b0-4322-451b-bd31-ef9500a530fd,2026-03-28T08:00:40.302623+00:00,anon_4590f0d7,GET,/ccu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
47914235-861d-434a-96ea-8912b68a1385,2026-03-28T08:00:40.973842+00:00,anon_4590f0d7,GET,/ps78.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7d196dd3-9b0a-4202-a8de-b776c8646352,2026-03-28T08:00:41.550177+00:00,anon_4590f0d7,GET,/ass.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9a6fcb1c-59b8-46f4-a06b-f95c2b41d6a9,2026-03-28T08:00:41.912819+00:00,anon_4590f0d7,GET,/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
89fad833-0314-40f6-b763-f8f1701fb6e7,2026-03-28T08:00:42.234599+00:00,anon_4590f0d7,GET,/ne2026.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e9524f8c-081f-46f0-8a4d-4fa7bb6ffd1b,2026-03-28T08:00:42.556011+00:00,anon_4590f0d7,GET,/abc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d9228992-729a-4870-89e7-171491f56c52,2026-03-28T08:00:42.943364+00:00,anon_4590f0d7,GET,/no18.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d370f77e-e5b3-4497-94ad-af53a38a3c7c,2026-03-28T08:00:43.336351+00:00,anon_4590f0d7,GET,/torsa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e5118b59-952c-4ca5-b6db-b1ab3a7f4898,2026-03-28T08:00:43.657927+00:00,anon_4590f0d7,GET,/north1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cf51cdb8-a8d2-48e2-8d12-f56061c4793d,2026-03-28T08:00:43.989779+00:00,anon_4590f0d7,GET,/fine.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bf03eafc-5a77-4e72-9582-757d3beb20c6,2026-03-28T08:00:44.311636+00:00,anon_4590f0d7,GET,/zample.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8af98a11-af54-4550-99a9-976e8234752a,2026-03-28T08:00:44.635153+00:00,anon_4590f0d7,GET,/read.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
47b8882e-8bea-4636-8ef5-054b6ffaac68,2026-03-28T08:00:44.958678+00:00,anon_4590f0d7,GET,/wp-kd4xalrg7m.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a62d8ca0-e9ef-49c9-94a6-b242716f4e17,2026-03-28T08:00:45.278624+00:00,anon_4590f0d7,GET,/hplfuns.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
261f3436-89a9-4f46-ab2d-1f4d0e3bbad8,2026-03-28T08:00:45.598176+00:00,anon_4590f0d7,GET,/xa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
92a948ae-8278-4d3e-8e24-eeff8059d079,2026-03-28T08:00:45.928311+00:00,anon_4590f0d7,GET,/100.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0ab47ba2-560f-43f7-90d6-f41400ad3d7b,2026-03-28T08:00:46.250142+00:00,anon_4590f0d7,GET,/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
06560e52-62b0-494e-aea5-be87abd6d928,2026-03-28T08:00:46.572153+00:00,anon_4590f0d7,GET,/wp-mter.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b3627141-d5e7-4903-b2fb-b4c5286b8d37,2026-03-28T08:00:46.893397+00:00,anon_4590f0d7,GET,/inege.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3c816284-87db-4191-8e4a-a8138e97f534,2026-03-28T08:00:47.213820+00:00,anon_4590f0d7,GET,/19.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1597b065-b946-4822-acb7-3570690e852a,2026-03-28T08:00:47.535282+00:00,anon_4590f0d7,GET,/fe5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2b49b0ec-b07f-480d-9829-1aa86f002091,2026-03-28T08:00:47.857210+00:00,anon_4590f0d7,GET,/file61.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
12ae705a-63ef-4333-a53e-8ba8927a6319,2026-03-28T08:00:48.189605+00:00,anon_4590f0d7,GET,/uuu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c784014d-f16c-4e90-a956-46a350aea775,2026-03-28T08:00:48.509763+00:00,anon_4590f0d7,GET,/sf.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
14156edc-f448-4ffa-9d83-f9b4c48c1815,2026-03-28T08:00:48.833492+00:00,anon_4590f0d7,GET,/eee.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
78a24df7-f75d-4434-ada1-050018612d80,2026-03-28T08:00:49.156538+00:00,anon_4590f0d7,GET,/no1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e73089b9-691e-43ae-a855-a26f27fd346e,2026-03-28T08:00:49.479665+00:00,anon_4590f0d7,GET,/w2025.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a14919b9-f10d-4c59-9290-e73dd24e0fad,2026-03-28T08:00:49.799897+00:00,anon_4590f0d7,GET,/swallowable.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
be33e21a-85aa-4d09-9758-e336ecbbe320,2026-03-28T08:00:50.120653+00:00,anon_4590f0d7,GET,/fvvff.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8ea75049-ce3a-4a5f-9eba-671052ae5fae,2026-03-28T08:00:50.447777+00:00,anon_4590f0d7,GET,/a2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e15e9df5-8731-402d-9a49-97ab919a2436,2026-03-28T08:00:50.768832+00:00,anon_4590f0d7,GET,/txets.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7e8f4d3b-0b05-4961-a1e6-ed4397907432,2026-03-28T08:00:51.087484+00:00,anon_4590f0d7,GET,/edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0e480963-6f25-421c-9f94-9aca86ddbfc9,2026-03-28T08:00:51.425605+00:00,anon_4590f0d7,GET,/ioxi-o.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d02b882c-ad0a-4b19-a6c2-f3b6e084d659,2026-03-28T08:00:51.747131+00:00,anon_4590f0d7,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
eb6f3c8a-7613-46ec-ac3a-341e7a44617c,2026-03-28T08:00:52.067298+00:00,anon_4590f0d7,GET,/66.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
224ccda6-0115-464e-95e8-a2d28d6397d7,2026-03-28T08:00:52.403212+00:00,anon_4590f0d7,GET,/a5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
938e4101-0cdb-4cc7-8611-27c2255c13fc,2026-03-28T08:00:52.730267+00:00,anon_4590f0d7,GET,/ol.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
099c6b2e-b61a-4db2-9fda-026ba4b23d80,2026-03-28T08:00:53.051172+00:00,anon_4590f0d7,GET,/f6.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
33d5c3d2-afef-47dc-a824-70bdf6c09efb,2026-03-28T08:00:53.372376+00:00,anon_4590f0d7,GET,/inputs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f6ca0832-1975-4bc2-b298-7dd342fc76e5,2026-03-28T08:00:53.694405+00:00,anon_4590f0d7,GET,/style.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f79f320e-1c30-4eeb-831b-472b459bf27d,2026-03-28T08:00:54.013786+00:00,anon_4590f0d7,GET,/bgymj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
813baeb3-f7c0-475b-82ad-88e4454cd642,2026-03-28T08:00:54.333415+00:00,anon_4590f0d7,GET,/aa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fbb839d8-a198-4554-a2c3-40c6461e9ab0,2026-03-28T08:00:54.655929+00:00,anon_4590f0d7,GET,/av.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
840be3b2-fd1c-4b37-bc1e-e8b05056a2a0,2026-03-28T08:00:54.977524+00:00,anon_4590f0d7,GET,/wp-admin/css/bolt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
98d17c53-012d-4c39-99da-9ced10d1123b,2026-03-28T08:00:55.299729+00:00,anon_4590f0d7,GET,/bless5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1136ffc8-c843-4ef4-a130-20078a82e4c8,2026-03-28T08:00:55.638295+00:00,anon_4590f0d7,GET,/wp-act.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
351874b1-d277-4ccc-8b33-a3c7644afaf7,2026-03-28T08:00:55.957848+00:00,anon_4590f0d7,GET,/xqq.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
36a00203-a4b0-463d-b56f-0d61e03896e8,2026-03-28T08:00:56.278376+00:00,anon_4590f0d7,GET,/plss3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b067b267-2ad9-4800-85d3-739fcf103de8,2026-03-28T08:00:56.603695+00:00,anon_4590f0d7,GET,/aaa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ecfae677-6cb2-4773-8250-44116b244d7c,2026-03-28T08:00:56.924539+00:00,anon_4590f0d7,GET,/classwithtostring.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ffb4bbd0-0635-4b17-9cf5-ffe62296730d,2026-03-28T08:00:57.245996+00:00,anon_4590f0d7,GET,/wp-content/themes/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bc65de5c-091d-44f5-b98f-b2a5a763b982,2026-03-28T08:00:57.567361+00:00,anon_4590f0d7,GET,/tinyfilemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c5a3ac4b-4d15-42ad-8188-6dfe0d3b62d8,2026-03-28T08:00:57.887485+00:00,anon_4590f0d7,GET,/ms.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
da6a62de-facf-4b0c-919c-36468cac7289,2026-03-28T08:00:58.208659+00:00,anon_4590f0d7,GET,/wp-update.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5d94f0ac-b8e0-411c-9c5d-ba5ede5fd1ed,2026-03-28T08:00:58.535393+00:00,anon_4590f0d7,GET,/sbhu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a621e759-c142-4954-828f-dd9bb8d32a6b,2026-03-28T08:00:58.857284+00:00,anon_4590f0d7,GET,/wp-blog.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1863f4ec-9a63-4edc-b447-c63d81e7c91d,2026-03-28T08:00:59.180121+00:00,anon_4590f0d7,GET,/wp-includes/js/jquery/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
472291d7-b4a5-464c-bd89-0fa2f6cde1d2,2026-03-28T08:00:59.503169+00:00,anon_4590f0d7,GET,/166.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
260337ad-cec8-4e86-a56b-0c4cd95387df,2026-03-28T08:00:59.823098+00:00,anon_4590f0d7,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d04054ea-837a-45cb-95ee-ca1edeb11f09,2026-03-28T08:01:00.145969+00:00,anon_4590f0d7,GET,/ms-edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
81f2878b-f6bd-4565-9b0b-3be80d35b2f2,2026-03-28T08:01:00.468106+00:00,anon_4590f0d7,GET,/adminfuns.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
659b6a21-a2ad-4b15-832c-1cd8344ab795,2026-03-28T08:01:00.788774+00:00,anon_4590f0d7,GET,/goods.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
def6527a-9d1b-4c90-b177-d80d60eecff9,2026-03-28T08:01:01.110095+00:00,anon_4590f0d7,GET,/ms-edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f371e9d5-bfab-48a2-af58-3d51e59dec29,2026-03-28T08:01:01.429411+00:00,anon_4590f0d7,GET,/222.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
26076bfa-e6b8-4e06-b7a4-b7ee9eccdb36,2026-03-28T08:01:01.753528+00:00,anon_4590f0d7,GET,/cgi-bin/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
69833a2b-78e9-4387-979d-a98878f50e3b,2026-03-28T08:01:02.075529+00:00,anon_4590f0d7,GET,/ff1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7f4fd92e-1e4e-4bf7-80f3-4e5a6cd2bdb2,2026-03-28T08:01:02.398400+00:00,anon_4590f0d7,GET,/fff.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7afe1540-e5ab-4690-8704-1caffe07605f,2026-03-28T08:01:02.718611+00:00,anon_4590f0d7,GET,/wp-content/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
91eeff3b-7bb6-4ec0-ab72-e2e283b2133a,2026-03-28T08:01:03.038857+00:00,anon_4590f0d7,GET,/155.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2f1c31b5-ab7d-4954-864d-21a156aa309b,2026-03-28T08:01:03.368797+00:00,anon_4590f0d7,GET,/we.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f8f8bec3-2e52-4512-9d57-5263b8d4cf20,2026-03-28T08:01:03.689406+00:00,anon_4590f0d7,GET,/alpha.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c73f7cf9-7fa1-4a73-8897-40d9d3d83b00,2026-03-28T08:01:04.009982+00:00,anon_4590f0d7,GET,/makeasmtp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ccee9713-b310-4ade-a2e3-99c0f3bd1712,2026-03-28T08:01:04.330445+00:00,anon_4590f0d7,GET,/wp-michan.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d87cc34b-d0f7-4fd9-bc0b-4e8bd28d87d5,2026-03-28T08:01:04.651111+00:00,anon_4590f0d7,GET,/wp-the.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a670c8e7-f8c0-4688-b320-df0499740505,2026-03-28T08:01:04.973865+00:00,anon_4590f0d7,GET,/wp-includes/css/dist/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
402af3f8-efcb-49d9-bad8-5419a9cb96ec,2026-03-28T08:01:05.295627+00:00,anon_4590f0d7,GET,/BDKR28WP.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fa9f4fba-9248-4ead-ac0d-620fea45f684,2026-03-28T08:01:05.619357+00:00,anon_4590f0d7,GET,/wp-includes/l10n/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a63df185-c1ce-4076-a6d9-db372bbdd778,2026-03-28T08:01:05.939413+00:00,anon_4590f0d7,GET,/wp-good.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ef673661-b71c-4096-9fce-26148082cd99,2026-03-28T08:01:06.260131+00:00,anon_4590f0d7,GET,/wp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5fcaa959-6ce4-4a02-b0e3-dc0a2661f360,2026-03-28T08:01:06.581515+00:00,anon_4590f0d7,GET,/wp-admin/js/fi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
758e7b59-6b99-490d-88e0-6528e9c7467f,2026-03-28T08:01:06.902576+00:00,anon_4590f0d7,GET,/fe5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
00196f1e-5b69-4ac4-8d73-7b4073a0a147,2026-03-28T08:01:07.223697+00:00,anon_4590f0d7,GET,/kj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dd67e522-34e1-4acb-99a4-c6b0d1169878,2026-03-28T08:01:07.544927+00:00,anon_4590f0d7,GET,/wp-content/uploads/2021/02/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
44b2c8ef-321c-4897-818f-65158b094e1c,2026-03-28T08:01:07.865383+00:00,anon_4590f0d7,GET,/av.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d501e1aa-761b-411a-8b46-eecd870562cb,2026-03-28T08:01:08.186624+00:00,anon_4590f0d7,GET,/abcd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
de31578c-6e10-4513-b22f-e96edc278b79,2026-03-28T08:01:08.507513+00:00,anon_4590f0d7,GET,/about2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bcfdd091-8709-47e1-9e6d-06ec342f239a,2026-03-28T08:01:08.831182+00:00,anon_4590f0d7,GET,/fi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
eb018622-425d-41e5-bb71-98e5cf6a85c0,2026-03-28T08:01:09.151002+00:00,anon_4590f0d7,GET,/a1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
