request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
eee3ef3e-2c08-4ab3-8c6a-9267eefc2dc0,2026-03-26T13:06:12.126206+00:00,anon_05b8fcc5,POST,/app,[honeypot-host],"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",,518,118,1,,"------WebKitFormBoundaryx677229080224
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 188607+true+3590689;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx677229080224
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx677229080224
------WebKitFormBoundaryx677229080224--","------WebKitFormBoundaryx677229080224
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 188607+true+3590689;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx677229080224
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx677229080224
------WebKitFormBoundaryx677229080224--",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2322128e-6ca7-4bc7-9155-386383c53948,2026-03-26T13:06:16.343720+00:00,anon_05b8fcc5,POST,/api/route,[honeypot-host],"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",,513,118,1,,"------WebKitFormBoundaryx99066270157
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 37452+true+2645153;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx99066270157
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx99066270157
------WebKitFormBoundaryx99066270157--","------WebKitFormBoundaryx99066270157
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B\""}"",""_response"":{""_prefix"":""r = 37452+true+2645153;throw Object.assign(new Error('NEXT_REDIRECT'), {digest:`${r}`});return"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundaryx99066270157
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryx99066270157
------WebKitFormBoundaryx99066270157--",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9953331e-8f9a-4f20-9a22-8c105c11c1d3,2026-03-26T13:08:26.389995+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,170,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""]}
",1,
599618d7-05aa-4e6e-bce5-60b282ac1d3b,2026-03-26T13:29:35.727004+00:00,anon_095218c6,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",1,
0dfc96e0-a75b-41c0-94e0-e3d3d9f52e4f,2026-03-26T13:37:03.943098+00:00,anon_02977894,GET,/,[honeypot-host],Mozilla/1.0,,0,170,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""]}
",1,
a4d028be-0bb7-4838-aadc-f2ff74fab39a,2026-03-26T13:42:10.402049+00:00,anon_84e0bec0,GET,/,[honeypot-host],,,0,170,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""]}
",0,
ee14333e-3260-4cd9-ac9b-e669cc5e05ba,2026-03-26T13:48:47.240516+00:00,anon_79f9b253,GET,/,[honeypot-host],Mozilla/5.0,,0,170,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""]}
",1,
19df2f02-1929-4952-b19b-0fcd2b80bc35,2026-03-26T13:48:47.713336+00:00,anon_79f9b253,GET,/_next/static/,[honeypot-host],Go-http-client/1.1,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
41e1e283-c7c9-44d8-b573-45ab60a782f4,2026-03-26T13:52:13.716270+00:00,anon_b0e91130,GET,/druid/index.html,[honeypot-host],Mozilla/5.0 zgrab/0.x,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",1,
c9699175-8867-4282-9dd8-3cd3355c5d55,2026-03-26T14:07:06.061169+00:00,anon_82a760d5,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 6.2;en-US) AppleWebKit/537.32.36 (KHTML, live Gecko) Chrome/53.0.3018.75 Safari/537.32",,0,170,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""]}
",1,
2959942f-fe59-43c5-93b7-fdf2eb1b6d83,2026-03-26T14:12:48.983123+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,170,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""]}
",1,
322d9db3-bda1-42df-9316-4c0f96ff38f5,2026-03-26T14:20:38.667622+00:00,anon_48269c8e,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",1,
e81c25b1-49eb-4ae9-9b84-c32d474bb15c,2026-03-26T14:20:40.013473+00:00,anon_48269c8e,GET,/class-t.api.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c19bad61-c151-4a97-b823-558702ca9ccf,2026-03-26T14:20:41.359379+00:00,anon_48269c8e,GET,/zwso.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f388de63-d735-4175-8ea2-77447ea4fe69,2026-03-26T14:20:42.693887+00:00,anon_48269c8e,GET,/wp-admin/css/colors/blue/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2be9b161-a954-4535-8d57-622fc7b20d21,2026-03-26T14:20:44.032613+00:00,anon_48269c8e,GET,/class19.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
da6bdc95-184e-4ef0-a72a-94fd60d51f58,2026-03-26T14:20:45.383441+00:00,anon_48269c8e,GET,/class20.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9ff345a2-b540-498b-b9e2-b0432a72ac56,2026-03-26T14:20:46.726163+00:00,anon_48269c8e,GET,/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f8738d02-6870-4d22-8c42-a7be0fa31ea1,2026-03-26T14:20:48.054181+00:00,anon_48269c8e,GET,/randkeyword.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
69ac38be-e7e8-4410-a9ba-1e66d8cf51a5,2026-03-26T14:20:49.381926+00:00,anon_48269c8e,GET,/fwe.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
95da297d-f38b-4fb5-918f-de4b20e33e1d,2026-03-26T14:20:50.773129+00:00,anon_48269c8e,GET,/images/m.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c6b6959d-dd58-4a46-9443-7593bfbea118,2026-03-26T14:20:52.108056+00:00,anon_48269c8e,GET,/g.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
678462e3-e648-4f0c-8b34-624fdf8ebb06,2026-03-26T14:20:53.443110+00:00,anon_48269c8e,GET,/tx1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d7f817f0-5005-4cb3-94a2-a2d3fff8fb6a,2026-03-26T14:20:54.793674+00:00,anon_48269c8e,GET,/xv.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
17d987d2-f672-4f07-b708-9fadb63e9c3b,2026-03-26T14:20:56.115460+00:00,anon_48269c8e,GET,/x56.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dd82d739-ed14-422c-a80d-6cc1b2470f8a,2026-03-26T14:20:57.443093+00:00,anon_48269c8e,GET,/htaccess.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7d1127f3-6f77-43f6-8949-f39a45a2d7da,2026-03-26T14:20:58.775191+00:00,anon_48269c8e,GET,/readme.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d6115d6e-627a-4b9f-b7bc-3d281d9a0138,2026-03-26T14:21:00.115058+00:00,anon_48269c8e,GET,/x50.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4dbfb5bf-dec0-4ca5-bd14-76715c8eedd0,2026-03-26T14:21:01.441910+00:00,anon_48269c8e,GET,/fv.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a7600e3f-cada-4a69-892a-79329f3b2e37,2026-03-26T14:21:02.768543+00:00,anon_48269c8e,GET,/file.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cde20fdc-f006-4571-8f72-6935723bc1fe,2026-03-26T14:21:04.099921+00:00,anon_48269c8e,GET,/lsd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
de7f604a-f8d8-47c8-b79d-a287e3eebb98,2026-03-26T14:21:05.429139+00:00,anon_48269c8e,GET,/as.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
65a2a6b8-bac8-4be3-a48c-ab9e9bbfe000,2026-03-26T14:21:06.761080+00:00,anon_48269c8e,GET,/wsd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5e6c5306-041e-416c-b332-190b15484080,2026-03-26T14:21:08.107788+00:00,anon_48269c8e,GET,/gtc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
40fbea23-4e72-4a04-801e-7750de35b42b,2026-03-26T14:21:09.454663+00:00,anon_48269c8e,GET,/atx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
440e8c76-5c7b-471e-88cd-46c096707921,2026-03-26T14:21:10.784127+00:00,anon_48269c8e,GET,/z60.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f64e5157-6e37-41d0-a7b4-9cc8e9e0f5fe,2026-03-26T14:21:12.112358+00:00,anon_48269c8e,GET,/403.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a9913573-6295-444c-b4b9-525f408a6d95,2026-03-26T14:21:13.458414+00:00,anon_48269c8e,GET,/m.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b05f9f4f-7bb3-4171-9849-cc47bbc0218e,2026-03-26T14:21:14.816945+00:00,anon_48269c8e,GET,/themes.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
34d5839c-76d7-46b0-b61f-5e8563265d6b,2026-03-26T14:21:16.157872+00:00,anon_48269c8e,GET,/wp-admin/maint/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c2f92791-be0e-4d18-836a-bdd441acb539,2026-03-26T14:21:17.493218+00:00,anon_48269c8e,GET,/wp-admin/network/wp-conflg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f4212ae9-1f18-4319-b3ee-11767fa06abf,2026-03-26T14:21:18.851019+00:00,anon_48269c8e,GET,/click.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6d0e98d5-80ef-417b-8f90-070dbf1edcbe,2026-03-26T14:21:20.226654+00:00,anon_48269c8e,GET,/install.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
17f94a22-f1a0-4bd7-ade4-068d46934a40,2026-03-26T14:21:21.565123+00:00,anon_48269c8e,GET,/lv.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
085bb277-b6e7-402a-981c-d9ab9253b74c,2026-03-26T14:21:22.888446+00:00,anon_48269c8e,GET,/simple.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
00e78a13-e11c-47f5-a508-5805ec2ad0c9,2026-03-26T14:21:24.241799+00:00,anon_48269c8e,GET,/css.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b644a334-9afb-40ae-8450-45cd1414742e,2026-03-26T14:21:25.576832+00:00,anon_48269c8e,GET,/cong.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3d12284f-515c-4373-b41b-e3571afca0b5,2026-03-26T14:21:26.921603+00:00,anon_48269c8e,GET,/wp-includes/images/wp-login.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f22bd806-f896-40f7-82b5-5a10ee539292,2026-03-26T14:21:28.266608+00:00,anon_48269c8e,GET,/cong.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5c8466c6-311e-482d-8986-e404e8851fb3,2026-03-26T14:21:29.625031+00:00,anon_48269c8e,GET,/w.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3dcf7246-623c-4817-80ed-1fe6f9dc197b,2026-03-26T14:21:30.953052+00:00,anon_48269c8e,GET,/404.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
88aed471-4476-4f38-b2fc-72541ff90bf4,2026-03-26T14:21:32.291382+00:00,anon_48269c8e,GET,/ioxi-o.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d3700947-9702-4c74-9968-44d2b1c81d06,2026-03-26T14:21:33.623995+00:00,anon_48269c8e,GET,/0x.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bc0a70b7-e819-458e-a0c7-443cc88625e4,2026-03-26T14:21:34.969832+00:00,anon_48269c8e,GET,/css.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
09063ddb-76b3-4101-86fd-b4a843f9d68f,2026-03-26T14:21:36.310734+00:00,anon_48269c8e,GET,/222.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
31e84951-f450-4403-8eac-5e25a81944b1,2026-03-26T14:21:37.673646+00:00,anon_48269c8e,GET,/wp-content/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8c79e254-a3a1-4622-a873-2fcaf2702aff,2026-03-26T14:21:39.013727+00:00,anon_48269c8e,GET,/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
519191e1-708e-4f93-b5c2-eaf7f7e9427d,2026-03-26T14:21:40.352883+00:00,anon_48269c8e,GET,/wp-admin/maint/maint.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1f387089-e057-4837-b3b6-8d3e99fbe7aa,2026-03-26T14:21:41.686630+00:00,anon_48269c8e,GET,/classwithtostring.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d14870c1-07b7-46c3-9636-730c6a697500,2026-03-26T14:21:43.063995+00:00,anon_48269c8e,GET,/abcd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2b82d04d-3679-4d3d-b511-356447ab98e7,2026-03-26T14:21:44.423796+00:00,anon_48269c8e,GET,/autoload_classmap.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e94ed6ae-2043-4b1f-801f-016d3a560ba8,2026-03-26T14:21:45.787299+00:00,anon_48269c8e,GET,/inputs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d85b6c21-f6fc-4068-aaea-587f96e6cc07,2026-03-26T14:21:47.123909+00:00,anon_48269c8e,GET,/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
312b09de-04fa-460d-966c-a6c916853b33,2026-03-26T14:21:48.467526+00:00,anon_48269c8e,GET,/alfa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fcf4eac1-1566-4413-a737-84228ba33597,2026-03-26T14:21:49.802794+00:00,anon_48269c8e,GET,/themes/twentytwentytwo/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1928dc14-6948-4e89-bc1b-da0e84728ea4,2026-03-26T14:21:51.137104+00:00,anon_48269c8e,GET,/wp-admin/js/wp-conflg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
80d438e9-f4f7-4a02-9f67-ad91b6465059,2026-03-26T14:21:52.481346+00:00,anon_48269c8e,GET,/wp-admin/wp-conflg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5295099c-25df-4654-8ac0-058f47a0da1b,2026-03-26T14:21:53.873545+00:00,anon_48269c8e,GET,/wp-admin/css/wp-conflg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
56c42377-f91c-426c-948e-60889d84f32f,2026-03-26T14:21:55.205290+00:00,anon_48269c8e,GET,/manager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
745e36fc-805c-46f6-b9f1-4449baa3c641,2026-03-26T14:21:56.527457+00:00,anon_48269c8e,GET,/item.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
402796fc-a896-4a8c-bd9e-ae9fb2d3e240,2026-03-26T14:21:57.897849+00:00,anon_48269c8e,GET,/plugins/Cache/footer.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f36818cd-fece-4185-bad8-051e05474891,2026-03-26T14:21:59.256387+00:00,anon_48269c8e,GET,/404.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
363fe07b-107f-464a-beca-fbf569e92882,2026-03-26T14:22:00.585363+00:00,anon_48269c8e,GET,/mail.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1d353e1c-74cb-4f11-b2a6-b27adb82deba,2026-03-26T14:22:01.918236+00:00,anon_48269c8e,GET,/wp-content/plugins/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fc868daf-1bf3-4ebe-88ed-1ae50f53f070,2026-03-26T14:22:03.241457+00:00,anon_48269c8e,GET,/sx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f161eb69-ce71-49e3-acfa-a4fefc19c561,2026-03-26T14:22:04.583634+00:00,anon_48269c8e,GET,/wp-admin/maint/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
75e504d8-a901-403a-ba33-4e76ba071927,2026-03-26T14:22:05.931993+00:00,anon_48269c8e,GET,/alfa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
460a7705-ad0e-4105-bef6-22f3ec246201,2026-03-26T14:22:07.260563+00:00,anon_48269c8e,GET,/1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3a419ab3-7d0b-4e44-a5d6-00cede80247c,2026-03-26T14:22:08.584690+00:00,anon_48269c8e,GET,/byp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
45198625-9ff5-410f-8015-a928224ac77a,2026-03-26T14:22:09.917375+00:00,anon_48269c8e,GET,/wp-trackback.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
