request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
d9384141-e550-4223-a10f-e6fce12c8c5e,2026-03-31T08:07:32.741776+00:00,anon_ccbff331,GET,/xx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e4685626-984c-40d1-9801-eb2f811e04c0,2026-03-31T08:07:33.299970+00:00,anon_ccbff331,GET,/wp-mn.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
15b45e01-8bfa-4524-8c5c-fe93ff7acf7f,2026-03-31T08:07:33.781317+00:00,anon_ccbff331,GET,/a.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
67576e40-754b-499d-9ca4-2d03816e389f,2026-03-31T08:07:34.463957+00:00,anon_ccbff331,GET,/06.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ffdbb86d-18ac-4827-a350-28554a7e6bca,2026-03-31T08:07:34.997377+00:00,anon_ccbff331,GET,/wp-content/languages/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
49afaea3-bfeb-4904-9f30-8b2c38301252,2026-03-31T08:07:35.536511+00:00,anon_ccbff331,GET,/sx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2080004d-f17a-4285-9fc2-615672682b94,2026-03-31T08:07:36.093733+00:00,anon_ccbff331,GET,/wp-class.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
63f26681-8354-47f1-874a-28101eb99210,2026-03-31T08:07:36.857181+00:00,anon_ccbff331,GET,/bs1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
697e5a4f-9042-467a-a241-85262e966714,2026-03-31T08:07:37.455684+00:00,anon_ccbff331,GET,/wp-login.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d4cbea00-025a-47c8-9502-040a2f076b66,2026-03-31T08:07:37.992777+00:00,anon_ccbff331,GET,/wsvvs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
aec4d3aa-6dd2-44f1-97eb-75c3fdeb680b,2026-03-31T08:07:38.592145+00:00,anon_ccbff331,GET,/vbbn.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a0abd17e-0644-4715-a215-b8d5d84fe5f7,2026-03-31T08:07:39.126183+00:00,anon_ccbff331,GET,/shoyo.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
32a82a1e-01d2-4b77-ab3e-999d0d55df66,2026-03-31T08:07:39.644749+00:00,anon_ccbff331,GET,/flower.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a8c807f0-a859-49a8-8348-05ad96339936,2026-03-31T08:07:40.131728+00:00,anon_ccbff331,GET,/waq.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
88533822-27cf-4051-ba1f-1adf8a19e75a,2026-03-31T08:07:40.572291+00:00,anon_ccbff331,GET,/wakak.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0dfbca35-3bf2-4935-acbf-b9aa547d2ba0,2026-03-31T08:07:41.138522+00:00,anon_ccbff331,GET,/bipas.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
facb539e-6d01-40c5-a493-4afa707d1675,2026-03-31T08:07:41.578758+00:00,anon_ccbff331,GET,/conte.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
48014bd3-094a-4e96-ac98-0965edf66f79,2026-03-31T08:07:42.066990+00:00,anon_ccbff331,GET,/class3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ef913c80-d8bd-488c-a919-b32c7ab4ca3a,2026-03-31T08:07:42.656416+00:00,anon_ccbff331,GET,/claa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b6c36150-d8d5-4f17-8c5e-eebba0b5a7e0,2026-03-31T08:07:43.186081+00:00,anon_ccbff331,GET,/xb.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1794b7b1-8d98-4348-a48b-d2658f07942d,2026-03-31T08:07:43.706676+00:00,anon_ccbff331,GET,/vx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e323c305-f38b-45e4-bfeb-979a497b673e,2026-03-31T08:07:44.183030+00:00,anon_ccbff331,GET,/wa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
36ece6ca-6538-48ae-8a2a-30e66d0192c4,2026-03-31T08:07:44.663477+00:00,anon_ccbff331,GET,/ac.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bf522554-0e73-4f41-b077-a1eb81974ff6,2026-03-31T08:07:45.186937+00:00,anon_ccbff331,GET,/az.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
992d5d8a-210c-4bf6-9a63-8ef4ba5c99a3,2026-03-31T08:07:45.881243+00:00,anon_ccbff331,GET,/la.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a99d340b-3497-4f72-8485-5b5f5f5b0845,2026-03-31T08:07:46.391411+00:00,anon_ccbff331,GET,/gg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b86a11be-c897-4184-a13b-322fd7035378,2026-03-31T08:07:46.954901+00:00,anon_ccbff331,GET,/ha.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1fb18c5e-1465-4fc7-a1ff-3dac845b05d6,2026-03-31T08:07:47.627664+00:00,anon_ccbff331,GET,/ioxi-o1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4100b7e9-d61c-4b88-8090-d425b2617a25,2026-03-31T08:07:48.206743+00:00,anon_ccbff331,GET,/f35.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7bd3dfbe-9cbe-4a37-a0b0-98c38c3d1b3b,2026-03-31T08:07:48.772827+00:00,anon_ccbff331,GET,/lopst.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cb033438-89e3-45af-880e-e657195ac081,2026-03-31T08:07:49.356116+00:00,anon_ccbff331,GET,/wft.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3733135e-0f32-4a05-859e-eabcf9722d0e,2026-03-31T08:07:49.864520+00:00,anon_ccbff331,GET,/class.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f655b857-ce2e-4983-9e71-bc04ed0fa899,2026-03-31T08:07:50.404239+00:00,anon_ccbff331,GET,/nox.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2861c325-beab-46b4-987b-4bd953941b4a,2026-03-31T08:07:50.840117+00:00,anon_ccbff331,GET,/shlo.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1d425445-d455-4c95-af01-0a61c1d4654e,2026-03-31T08:07:51.306101+00:00,anon_ccbff331,GET,/wp-admin/css/colors/midnight/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bb62ea6d-1a26-4e91-86b2-fb0f1863c208,2026-03-31T08:07:51.830980+00:00,anon_ccbff331,GET,/gptsh.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d3f4036f-8973-4bc5-9f3c-aab03b4f3dd4,2026-03-31T08:07:52.416464+00:00,anon_ccbff331,GET,/no18.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d8fd16c6-6219-43b3-a9b1-45274d8bec10,2026-03-31T08:07:52.927093+00:00,anon_ccbff331,GET,/fine.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f26ab19a-310e-44be-9714-98a3edbd03ee,2026-03-31T08:07:53.399243+00:00,anon_ccbff331,GET,/zample.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f11847ab-977e-4317-905d-69b0296c7121,2026-03-31T08:07:53.879019+00:00,anon_ccbff331,GET,/read.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0290c4cb-f492-47d7-ae59-9ea3ea7eac5e,2026-03-31T08:07:54.471036+00:00,anon_ccbff331,GET,/wp-kd4xalrg7m.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b4914b37-7f4f-4ea0-b5f2-b19b31906794,2026-03-31T08:07:55.041772+00:00,anon_ccbff331,GET,/hplfuns.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
35eebba5-07e9-4645-979c-5f2241a9fc56,2026-03-31T08:07:55.625314+00:00,anon_ccbff331,GET,/wp-mter.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a7788a0d-57d2-48e2-af6e-9fe1bbc00b63,2026-03-31T08:07:56.122139+00:00,anon_ccbff331,GET,/inege.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ad65ef6f-f089-4def-8966-6a113a19c89e,2026-03-31T08:07:56.575909+00:00,anon_ccbff331,GET,/fe5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4a16e9b4-0e8f-47fb-b735-38cbdffc3183,2026-03-31T08:07:57.044433+00:00,anon_ccbff331,GET,/uuu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8f016bbd-d900-4fb6-acb9-1388414fb351,2026-03-31T08:07:57.478551+00:00,anon_ccbff331,GET,/eee.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5546c2b2-c7bd-4b3c-ae9a-996efe726f3c,2026-03-31T08:07:57.943909+00:00,anon_ccbff331,GET,/w2025.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ca6079ce-7beb-4247-b389-e79440ade63e,2026-03-31T08:07:58.507948+00:00,anon_ccbff331,GET,/swallowable.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b3b99c98-8875-4a4c-acab-53e4e0c402d5,2026-03-31T08:07:58.992137+00:00,anon_ccbff331,GET,/fvvff.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fdf0d0ce-83d1-45ec-9715-5685b03ead35,2026-03-31T08:07:59.549822+00:00,anon_ccbff331,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6fffe12a-5c02-41b7-883b-a25ae58b9f8a,2026-03-31T08:08:00.018032+00:00,anon_ccbff331,GET,/66.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ebcb8059-744a-4622-b52b-832cde379c8c,2026-03-31T08:08:00.539948+00:00,anon_ccbff331,GET,/a5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
16e4923e-5574-4573-b254-2f73853de43c,2026-03-31T08:08:01.035657+00:00,anon_ccbff331,GET,/ol.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
97482d71-5f78-4267-a171-c464e1c6797e,2026-03-31T08:08:01.561122+00:00,anon_ccbff331,GET,/f6.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a558f8b4-d56d-4b1f-b856-3ed96c7d01c3,2026-03-31T08:08:02.119132+00:00,anon_ccbff331,GET,/av.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
48e70299-d3ea-42bd-b5bd-29b4b9423194,2026-03-31T08:08:02.595538+00:00,anon_ccbff331,GET,/wp-admin/css/bolt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bd074838-6516-4e1c-b5a5-960c74547cf4,2026-03-31T08:08:03.085933+00:00,anon_ccbff331,GET,/wp-act.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
51db5cf0-a589-4383-a7bd-b737e4dfdcb5,2026-03-31T08:08:03.582683+00:00,anon_ccbff331,GET,/classwithtostring.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0011b1f4-3603-4a71-9013-77c223cc2e13,2026-03-31T08:08:04.133509+00:00,anon_ccbff331,GET,/wp-includes/js/jquery/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
76eb58d0-81ff-4aa5-bf03-5191fb8089ce,2026-03-31T08:08:04.655664+00:00,anon_ccbff331,GET,/wp-michan.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d62e1939-c2ef-4b7a-8fce-29941e9ddac0,2026-03-31T08:08:05.179504+00:00,anon_ccbff331,GET,/wp-admin/js/fi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
62a793a5-2c0d-4997-a0b1-6b6e52a7e4b4,2026-03-31T08:08:05.756383+00:00,anon_ccbff331,GET,/kj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f637d69d-e6e2-4542-aaa1-051ba81404ba,2026-03-31T08:08:06.547809+00:00,anon_ccbff331,GET,/bal.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
97a5ff8e-f26f-4301-853f-a172976da866,2026-03-31T08:08:07.061768+00:00,anon_ccbff331,GET,/motu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
07c84e29-ea89-4dea-a4c6-2fbfbf9780e6,2026-03-31T08:08:07.624200+00:00,anon_ccbff331,GET,/bengi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b093161c-797d-4495-8784-7d21c95be3ae,2026-03-31T08:08:08.054374+00:00,anon_ccbff331,GET,/ew.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d7bb238c-543c-4146-b067-2c0ed3ec4dd5,2026-03-31T08:08:08.522342+00:00,anon_ccbff331,GET,/fffff.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bc41cff1-0cce-41c5-b8bd-daf186182365,2026-03-31T08:08:09.010434+00:00,anon_ccbff331,GET,/x1da.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
21699b84-a0ae-4c6b-b67d-fe662aa9788e,2026-03-31T08:08:09.511839+00:00,anon_ccbff331,GET,/cabs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b2bda8ae-cb6e-4aeb-8880-cc2d509f3e2b,2026-03-31T08:08:10.011505+00:00,anon_ccbff331,GET,/xwx1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
932ab40f-2d57-4b5d-8ab8-b6d05a30021a,2026-03-31T08:08:10.577770+00:00,anon_ccbff331,GET,/jp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
